datetime,open,high,low,close,volume
2026-08-24T09:00:00+00:00,65626.02,65721.02,65598.5,65696.01,1056
2026-08-24T09:30:00+00:00,65696.01,65773.51,65678.5,65743.52,802
2026-08-24T10:00:00+00:00,65743.52,65811.02,65706,65716,927
2026-08-24T10:30:00+00:00,65716,65771.02,65636,65668.51,1025
2026-08-24T11:00:00+00:00,65668.51,65686.01,65578.5,65653.5,1286
2026-08-24T11:30:00+00:00,65653.5,65956.01,65653.5,65676,2484
2026-08-24T12:00:00+00:00,65676,65681.01,65543.5,65591,1026
2026-08-24T12:30:00+00:00,65591,65626.01,65411.52,65521,1826
2026-08-24T13:00:00+00:00,65521,65533.51,65441.5,65496.02,1158
2026-08-24T13:30:00+00:00,65496.02,65496.02,64911,65083.5,7983
2026-08-24T14:00:00+00:00,65083.5,65091.02,64861,64956.02,5305
2026-08-24T14:30:00+00:00,64956.02,65191.02,64936.02,65068.5,3536
2026-08-24T15:00:00+00:00,65068.5,65316,64966,65266.01,2906
2026-08-24T15:30:00+00:00,65266.01,65406.01,65191.5,65281,2385
2026-08-24T16:00:00+00:00,65281,65401.02,65251,65356.01,2045
2026-08-24T16:30:00+00:00,65356.01,65383.52,65266.01,65278.52,1031
2026-08-24T17:00:00+00:00,65278.52,65486.02,65268.52,65311.01,2304
2026-08-24T17:30:00+00:00,65311.01,65316.02,65256.5,65276.52,1419
2026-08-24T18:00:00+00:00,65276.52,65551.02,65276.5,65541.01,1328
2026-08-24T18:30:00+00:00,65541.01,65561.02,65431.51,65431.52,1044
2026-08-24T19:00:00+00:00,65431.52,65466.01,65416.5,65441.51,728
2026-08-24T19:30:00+00:00,65441.51,65476.02,65296.5,65356.52,1189
2026-08-24T20:00:00+00:00,65356.52,65386.02,65326.52,65326.52,178
2026-08-24T20:30:00+00:00,65326.52,65386.01,65306,65386.01,257
2026-08-24T22:00:00+00:00,65386.01,65403.51,65303.5,65353.52,28
2026-08-24T22:30:00+00:00,65353.52,65438.51,65353.52,65418.5,19
2026-08-24T23:00:00+00:00,65418.5,65423.52,65358.5,65378.02,39
2026-08-24T23:30:00+00:00,65378.02,65378.02,65123.5,65148.5,1350
2026-08-25T00:00:00+00:00,65148.5,65318.51,64613.5,65013.5,10771
2026-08-25T00:30:00+00:00,65013.5,65233.51,64793.5,65138.5,6940
2026-08-25T01:00:00+00:00,65138.5,65153.51,64853.5,64943.52,5911
2026-08-25T01:30:00+00:00,64943.52,65303.02,64938.51,65208.51,5268
2026-08-25T02:00:00+00:00,65208.51,65623,65178.5,65608.51,3989
2026-08-25T02:30:00+00:00,65608.51,65788,65568.5,65613.52,3192
2026-08-25T03:00:00+00:00,65613.52,65923.02,65608.51,65863.52,2317
2026-08-25T03:30:00+00:00,65863.52,65873.02,65608.5,65738.5,3710
2026-08-25T04:00:00+00:00,65738.5,65848.51,65693.5,65788.5,2544
2026-08-25T04:30:00+00:00,65788.5,65893.02,65698.5,65763.52,2706
2026-08-25T05:00:00+00:00,65763.52,65865.52,65688.5,65818.51,3210
2026-08-25T05:30:00+00:00,65818.51,65838.02,65688.51,65763.5,2423
2026-08-25T06:00:00+00:00,65763.5,65958,65748.5,65948,1744
2026-08-25T06:30:00+00:00,65948,65958.02,65858.52,65928.01,871
2026-08-25T07:00:00+00:00,65928.01,65993.02,65818.51,65853.5,759
2026-08-25T07:30:00+00:00,65853.5,65928.02,65818.5,65843.02,511
2026-08-25T08:00:00+00:00,65843.02,66133.52,65763.52,65908.5,3353
2026-08-25T08:30:00+00:00,65908.5,66010.52,65833.5,66003,1589
2026-08-25T09:00:00+00:00,66003,66128.01,65933.51,66093.5,1818
2026-08-25T09:30:00+00:00,66093.5,66363.01,66093.5,66273.01,2436
2026-08-25T10:00:00+00:00,66273.01,66278,66170.5,66175.52,903
2026-08-25T10:30:00+00:00,66175.52,66238.01,66158.01,66198,760
2026-08-25T11:00:00+00:00,66198,66205.51,66073.5,66148.01,870
2026-08-25T11:30:00+00:00,66148.01,66193,66128.5,66167.98999999999,845
2026-08-25T12:00:00+00:00,66167.98999999999,66325.5,66145.48999999999,66265.48,1409
2026-08-25T12:30:00+00:00,66265.48,66283,66083,66107.98999999999,1200
2026-08-25T13:00:00+00:00,66107.98999999999,66123,66022.98,66025.48,1699
2026-08-25T13:30:00+00:00,66025.48,66158,65903.48,65958.48999999999,7243
2026-08-25T14:00:00+00:00,65958.48999999999,65973,65715.5,65715.5,4874
2026-08-25T14:30:00+00:00,65715.5,65952.98999999999,65568.48,65880.48999999999,3763
2026-08-25T15:00:00+00:00,65880.48999999999,66020.48999999999,65820.48,66012.98,2105
2026-08-25T15:30:00+00:00,66012.98,66098,65903.48,65963.5,2126
2026-08-25T16:00:00+00:00,65963.5,66083,65958.48,66063,1236
2026-08-25T16:30:00+00:00,66063,66082.98999999999,65967.98999999999,66020.48999999999,869
2026-08-25T17:00:00+00:00,66020.48999999999,66020.48999999999,65882.98999999999,65900.48,871
2026-08-25T17:30:00+00:00,65900.48,65942.98,65897.98,65917.98999999999,614
2026-08-25T18:00:00+00:00,65917.98999999999,65930.5,65873,65918,604
2026-08-25T18:30:00+00:00,65918,66038,65918,66002.98999999999,573
2026-08-25T19:00:00+00:00,66002.98999999999,66020.5,65902.98,65942.98999999999,503
2026-08-25T19:30:00+00:00,65942.98999999999,66103,65920.48999999999,66068.5,1039
2026-08-25T20:00:00+00:00,66068.5,66203.48999999999,66033.48,66168.48999999999,625
2026-08-25T20:30:00+00:00,66168.48999999999,66188.48999999999,66007.98999999999,66025.48999999999,255
2026-08-25T22:00:00+00:00,66015.51,66130.12,65970.12,66020.12,167
2026-08-25T22:30:00+00:00,66020.12,66044.62,65980.11,65980.12,172
2026-08-25T23:00:00+00:00,65980.12,66015.12,65930.11,65955.1,160
2026-08-25T23:30:00+00:00,65955.1,66009.61,65660.1,65660.1,1358
2026-08-26T00:00:00+00:00,65660.1,65759.62,65420.11,65590.1,7588
2026-08-26T00:30:00+00:00,65590.1,65699.61,65400.11,65400.11,5737
2026-08-26T01:00:00+00:00,65400.11,65660.12,65390.1,65625.11,5106
2026-08-26T01:30:00+00:00,65625.11,65834.6,65590.1,65825.12,3134
2026-08-26T02:00:00+00:00,65825.12,66234.62,65760.1,66230.11,2050
2026-08-26T02:30:00+00:00,66230.11,66514.61,66220.12,66415.12,1722
2026-08-26T03:00:00+00:00,66415.12,66422.11,66230.1,66249.6,1436
2026-08-26T03:30:00+00:00,66249.6,66395.1,66180.1,66280.11,3075
2026-08-26T04:00:00+00:00,66280.11,66399.61,66195.1,66370.1,1974
2026-08-26T04:30:00+00:00,66370.1,66439.6,66240.1,66365.1,1514
2026-08-26T05:00:00+00:00,66365.1,66419.62,66255.11,66325.1,1796
2026-08-26T05:30:00+00:00,66325.1,66379.61,66260.1,66315.1,1520
2026-08-26T06:00:00+00:00,66315.1,66339.61,66229.6,66319.62,1214
2026-08-26T06:30:00+00:00,66319.62,66427.12,66249.6,66340.12,945
2026-08-26T07:00:00+00:00,66340.12,66364.62,66195.1,66204.6,775
2026-08-26T07:30:00+00:00,66204.6,66249.61,66175.11,66215.11,670
2026-08-26T08:00:00+00:00,66215.11,66339.62,66189.6,66302.11,1367
2026-08-26T08:30:00+00:00,66302.11,66397.12,66239.61,66322.1,1013
2026-08-26T09:00:00+00:00,66322.1,66334.6,66209.6,66229.61,966
2026-08-26T09:30:00+00:00,66229.61,66319.62,66219.62,66304.6,851
2026-08-26T10:00:00+00:00,66304.6,66304.6,66212.1,66237.11,884
2026-08-26T10:30:00+00:00,66237.11,66337.12,66199.62,66307.12,948
2026-08-26T11:00:00+00:00,66307.12,66417.11,66287.12,66314.61,1162
2026-08-26T11:30:00+00:00,66314.61,66347.1,66159.61,66267.1,1376
2026-08-26T12:00:00+00:00,66267.1,66349.62,66217.1,66345.11,1184
2026-08-26T12:30:00+00:00,66345.11,66365.12,65955.11,65980.12,2795
2026-08-26T13:00:00+00:00,65980.12,66039.62,65905.11,66027.1,1549
2026-08-26T13:30:00+00:00,66027.1,66394.61,66027.1,66314.62,5457
2026-08-26T14:00:00+00:00,66314.62,66314.62,65922.11,65954.61,2890
2026-08-26T14:30:00+00:00,65954.61,66062.11,65947.1,65967.1,2147
2026-08-26T15:00:00+00:00,65967.1,66007.12,65874.6,65944.61,1594
2026-08-26T15:30:00+00:00,65944.61,66052.11,65887.1,65914.6,2039
2026-08-26T16:00:00+00:00,65914.6,65922.13999999998,65849.62,65874.63999999998,1298
2026-08-26T16:30:00+00:00,65874.63999999998,65894.62999999999,65767.13999999998,65884.62999999999,1018
2026-08-26T17:00:00+00:00,65884.62999999999,65957.12,65859.62999999999,65934.62999999999,611
2026-08-26T17:30:00+00:00,65934.62999999999,65954.63999999998,65904.62,65927.12,442
2026-08-26T18:00:00+00:00,65927.12,65947.13999999998,65902.12,65917.12,413
2026-08-26T18:30:00+00:00,65917.12,66019.63999999998,65907.12,65987.12,586
2026-08-26T19:00:00+00:00,65987.12,66074.63999999998,65987.12,66047.12,639
2026-08-26T19:30:00+00:00,66047.12,66059.62999999999,65970.12,66000.12,1215
2026-08-26T20:00:00+00:00,66000.12,66150.13999999998,65945.12999999999,66020.12999999999,2216
2026-08-26T20:30:00+00:00,66020.12999999999,66182.13999999998,65970.12,66179.62,759
2026-08-26T22:00:00+00:00,66169.6,67056.72,66169.6,67056.72,325
2026-08-26T22:30:00+00:00,67056.72,67341.73,67046.71,67096.23,243
2026-08-26T23:00:00+00:00,67096.23,67206.73,66946.71,66996.73,367
2026-08-26T23:30:00+00:00,66996.73,67191.21,66911.71,67081.72,1725
2026-08-27T00:00:00+00:00,67081.72,67091.72,66346.71,66356.21,10091
2026-08-27T00:30:00+00:00,66356.21,66371.71,65866.73,65871.73,5451
2026-08-27T01:00:00+00:00,65871.73,66061.23,65761.73999999999,66006.72,5056
2026-08-27T01:30:00+00:00,66006.72,66286.23999999999,65951.72,66126.72,4863
2026-08-27T02:00:00+00:00,66126.72,66348.73,66096.72,66171.72,3456
2026-08-27T02:30:00+00:00,66171.72,66321.73999999999,66171.72,66231.73999999999,2016
2026-08-27T03:00:00+00:00,66231.73999999999,66331.73999999999,66206.72,66271.73999999999,1285
2026-08-27T03:30:00+00:00,66271.73999999999,66516.23999999999,66251.72,66441.72,2578
2026-08-27T04:00:00+00:00,66441.72,66516.23999999999,66296.73999999999,66301.72,2213
2026-08-27T04:30:00+00:00,66301.72,66331.22,66131.72,66236.73,2042
2026-08-27T05:00:00+00:00,66236.73,66251.22,66011.73999999999,66071.72,1972
2026-08-27T05:30:00+00:00,66071.72,66141.73,65991.72,66136.73999999999,1474
2026-08-27T06:00:00+00:00,66136.73999999999,66173.72,66036.22,66146.23,1726
2026-08-27T06:30:00+00:00,66146.23,66208.73999999999,66121.23,66183.72,752
2026-08-27T07:00:00+00:00,66183.72,66196.23,66091.22,66166.23,796
2026-08-27T07:30:00+00:00,66166.23,66206.23,66051.23,66166.22,677
2026-08-27T08:00:00+00:00,66166.22,66456.23999999999,66146.73,66448.73,1436
2026-08-27T08:30:00+00:00,66448.73,66471.23999999999,66328.72,66341.23,1513
2026-08-27T09:00:00+00:00,66341.23,66403.73,66266.22,66358.72,1850
2026-08-27T09:30:00+00:00,66358.72,66391.23,66301.22,66311.22,941
2026-08-27T10:00:00+00:00,66311.22,66311.23999999999,66216.72,66233.73999999999,1122
2026-08-27T10:30:00+00:00,66233.73999999999,66246.23,66151.73999999999,66238.72,815
2026-08-27T11:00:00+00:00,66238.72,66291.23,66138.73999999999,66173.73,1759
2026-08-27T11:30:00+00:00,66173.73,66263.73999999999,66091.22,66263.73999999999,2036
2026-08-27T12:00:00+00:00,66263.73999999999,66326.23999999999,66241.72,66296.73,1383
2026-08-27T12:30:00+00:00,66296.73,66358.72,66153.72,66171.23,1506
2026-08-27T13:00:00+00:00,66171.23,66431.23,66168.73,66231.22,1741
2026-08-27T13:30:00+00:00,66231.22,66356.23999999999,65678.73,65786.22,10865
2026-08-27T14:00:00+00:00,65786.22,66096.23999999999,65756.22,66051.72,6829
2026-08-27T14:30:00+00:00,66051.72,66136.22,65946.72,66021.23999999999,4502
2026-08-27T15:00:00+00:00,66021.23999999999,66041.23999999999,65892.21,65921.72,2356
2026-08-27T15:30:00+00:00,65921.72,66106.70000000001,65872.20000000001,66077.21,2449
2026-08-27T16:00:00+00:00,66077.21,66141.72,66017.21,66081.73,1367
2026-08-27T16:30:00+00:00,66081.73,66221.73,66072.21,66212.23,993
2026-08-27T17:00:00+00:00,66212.23,66241.73,66147.22,66152.22,699
2026-08-27T17:30:00+00:00,66152.22,66186.71,65967.21,65986.72,1103
2026-08-27T18:00:00+00:00,65986.72,66001.73,65806.73,65834.23,1613
2026-08-27T18:30:00+00:00,65834.23,65919.21,65826.72,65906.71,1240
2026-08-27T19:00:00+00:00,65906.71,65971.73,65899.21,65934.23,1107
2026-08-27T19:30:00+00:00,65934.23,66231.73,65929.21,66226.72,1188
2026-08-27T20:00:00+00:00,66226.72,66251.73,66077.21,66097.21,449
2026-08-27T20:30:00+00:00,66097.21,66161.72,66092.21,66159.21,257
2026-08-27T22:00:00+00:00,66173.71,66173.71,66062.88,66102.89,138
2026-08-27T22:30:00+00:00,66102.89,66112.39,66042.9,66102.9,119
2026-08-27T23:00:00+00:00,66102.9,66152.88,66077.88,66077.88,161
2026-08-27T23:30:00+00:00,66077.88,66132.89,65852.88,66132.89,1324
2026-08-28T00:00:00+00:00,66132.89,66579.88,66027.88,66557.9,7739
2026-08-28T00:30:00+00:00,66557.9,66582.88,66347.88,66467.89,4727
2026-08-28T01:00:00+00:00,66467.89,66624.9,66407.88,66427.89,3792
2026-08-28T01:30:00+00:00,66427.89,66692.89,66392.88,66637.9,3310
2026-08-28T02:00:00+00:00,66637.9,66817.9,66592.88,66667.9,2039
2026-08-28T02:30:00+00:00,66667.9,66682.89,66522.88,66592.88,1490
2026-08-28T03:00:00+00:00,66592.88,66772.9,66552.89,66757.9,1086
2026-08-28T03:30:00+00:00,66757.9,66824.88,66427.88,66677.9,2709
2026-08-28T04:00:00+00:00,66677.9,66687.38,66497.88,66607.9,1709
2026-08-28T04:30:00+00:00,66607.9,66612.38,66512.88,66572.9,1282
2026-08-28T05:00:00+00:00,66572.9,66572.9,66422.88,66457.88,1798
2026-08-28T05:30:00+00:00,66457.88,66457.88,66252.88,66282.89,1569
2026-08-28T06:00:00+00:00,66282.89,66447.38,66267.88,66312.39,1577
2026-08-28T06:30:00+00:00,66312.39,66542.39,66312.39,66532.4,887
2026-08-28T07:00:00+00:00,66532.4,66562.39,66447.88,66482.4,661
2026-08-28T07:30:00+00:00,66482.4,66527.4,66432.89,66479.88,461
2026-08-28T08:00:00+00:00,66479.88,66662.4,66442.88,66489.89,1802
2026-08-28T08:30:00+00:00,66489.89,66627.39,66482.88,66592.9,1178
2026-08-28T09:00:00+00:00,66592.9,66679.89,66577.88,66654.89,1209
2026-08-28T09:30:00+00:00,66654.89,66657.4,66582.38,66607.38,1015
2026-08-28T10:00:00+00:00,66607.38,66614.89,66502.39,66549.88,843
2026-08-28T10:30:00+00:00,66549.88,66599.88,66527.38,66569.88,927
2026-08-28T11:00:00+00:00,66569.88,66664.88,66522.39,66637.38,1093
2026-08-28T11:30:00+00:00,66637.38,66667.39,66492.38,66499.89,910
2026-08-28T12:00:00+00:00,66499.89,66562.4,66434.89,66537.39,1122
2026-08-28T12:30:00+00:00,66537.39,66539.9,66412.89,66514.9,1140
2026-08-28T13:00:00+00:00,66514.9,66592.4,66459.88,66482.38,1341
2026-08-28T13:30:00+00:00,66482.38,66712.88,66314.88,66617.9,5972
2026-08-28T14:00:00+00:00,66617.9,66807.9,66147.38,66537.4,9872
2026-08-28T14:30:00+00:00,66537.4,66827.4,66499.88,66777.4,5001
2026-08-28T15:00:00+00:00,66777.4,66797.38,66462.88,66534.88,3089
2026-08-28T15:30:00+00:00,66534.88,66539.88,65859.88,65862.88,4906
2026-08-28T16:00:00+00:00,65862.88,65904.9,65639.88,65712.38,5831
2026-08-28T16:30:00+00:00,65712.38,65899.9,65694.89,65809.9,4708
2026-08-28T17:00:00+00:00,65809.9,65809.9,65637.38,65649.9,5263
2026-08-28T17:30:00+00:00,65649.9,65842.38,65644.9,65819.88,2329
2026-08-28T18:00:00+00:00,65819.88,65837.4,65719.88,65747.38,2294
2026-08-28T18:30:00+00:00,65747.38,65774.9,65642.38,65679.9,2240
2026-08-28T19:00:00+00:00,65679.9,65802.4,65664.88,65779.88,1761
2026-08-28T19:30:00+00:00,65779.88,65827.4,65684.88,65744.89,1857
2026-08-28T20:00:00+00:00,65744.89,65769.9,65702.4,65742.89,520
2026-08-28T20:30:00+00:00,65742.89,65817.39,65732.88,65807.9,224
2026-08-30T22:00:00+00:00,65807.9,65807.9,65438.4,65568.41,339
2026-08-30T22:30:00+00:00,65568.41,65643.42,65528.42,65568.41,130
2026-08-30T23:00:00+00:00,65568.41,65693.4,65353.42,65428.41,459
2026-08-30T23:30:00+00:00,65428.41,65478.42,64798.41,64808.41,2971
2026-08-31T00:00:00+00:00,64808.41,65293.41,64583.41,65238.39000000001,9135
2026-08-31T00:30:00+00:00,65238.39000000001,65523.41,65098.40000000001,65133.40000000001,6379
2026-08-31T01:00:00+00:00,65133.40000000001,65302.89000000001,64988.39000000001,65288.39000000001,6241
2026-08-31T01:30:00+00:00,65288.39000000001,65328.41,65123.40000000001,65168.39000000001,5239
2026-08-31T02:00:00+00:00,65168.39000000001,65433.39000000001,65133.39000000001,65328.39000000001,4229
2026-08-31T02:30:00+00:00,65328.39000000001,65508.41,65213.39000000001,65508.41,2923
2026-08-31T03:00:00+00:00,65508.41,65703.41,65488.39000000001,65658.39,1673
2026-08-31T03:30:00+00:00,65658.39,65713.41,65593.40000000001,65698.39,3516
2026-08-31T04:00:00+00:00,65698.39,65887.90000000001,65663.39,65863.41,1640
2026-08-31T04:30:00+00:00,65863.41,66162.89,65833.39,66133.39,1744
2026-08-31T05:00:00+00:00,66133.39,66242.91,66093.39,66168.39,2153
2026-08-31T05:30:00+00:00,66168.39,66178.40000000001,66038.39,66153.39,2693
2026-08-31T06:00:00+00:00,66153.39,66352.91,66078.39,66328.40000000001,2239
2026-08-31T06:30:00+00:00,66328.40000000001,66470.40000000001,66303.40000000001,66437.91,1244
2026-08-31T07:00:00+00:00,66437.91,66442.91,66348.39,66388.39,782
2026-08-31T07:30:00+00:00,66388.39,66420.39,66323.39,66358.40000000001,588
2026-08-31T08:00:00+00:00,66358.40000000001,66392.91,66263.39,66353.39,2345
2026-08-31T08:30:00+00:00,66353.39,66397.91,66283.41,66373.39,932
2026-08-31T09:00:00+00:00,66373.39,66497.91,66343.39,66392.90000000001,1015
2026-08-31T09:30:00+00:00,66392.90000000001,66422.89,66242.89,66248.39,936
2026-08-31T10:00:00+00:00,66248.39,66317.90000000001,66208.40000000001,66287.90000000001,1100
2026-08-31T10:30:00+00:00,66287.90000000001,66332.91,66252.89,66315.40000000001,803
2026-08-31T11:00:00+00:00,66315.40000000001,66340.40000000001,66252.90000000001,66332.90000000001,1206
2026-08-31T11:30:00+00:00,66332.90000000001,66352.91,66253.39,66312.91,914
2026-08-31T12:00:00+00:00,66312.91,66497.91,66247.89,66352.89,1857
2026-08-31T12:30:00+00:00,66352.89,66452.91,66188.39,66242.91,1653
2026-08-31T13:00:00+00:00,66242.91,66330.41,66208.39,66300.41,1209
2026-08-31T13:30:00+00:00,66300.41,66467.91,66103.41,66252.91,6537
2026-08-31T14:00:00+00:00,66252.91,66297.89,66055.41,66117.91,3502
2026-08-31T14:30:00+00:00,66117.91,66280.41,66080.39,66105.39,2909
2026-08-31T15:00:00+00:00,66105.39,66182.89,65875.39,65982.89,3062
2026-08-31T15:30:00+00:00,65982.89,65997.90000000001,65770.39,65777.90000000001,2418
2026-08-31T16:00:00+00:00,65777.90000000001,65865.40000000001,65737.91,65855.40000000001,1874
2026-08-31T16:30:00+00:00,65855.40000000001,65910.39,65810.39,65892.89,1380
2026-08-31T17:00:00+00:00,65892.89,65892.91,65712.89,65712.89,1194
2026-08-31T17:30:00+00:00,65712.89,65870.41,65700.39,65820.40000000001,1194
2026-08-31T18:00:00+00:00,65820.40000000001,65857.91,65800.39,65810.41,891
2026-08-31T18:30:00+00:00,65810.41,65812.91,65707.90000000001,65757.89,1109
2026-08-31T19:00:00+00:00,65757.89,65797.91,65715.40000000001,65757.91,693
2026-08-31T19:30:00+00:00,65757.91,65957.89,65710.41,65857.91,1531
2026-08-31T20:00:00+00:00,65857.91,65892.91,65778.39,65808.39,687
2026-08-31T20:30:00+00:00,65808.39,65853.40000000001,65788.39,65808.39,280
2026-08-31T22:00:00+00:00,65803.4,65830.23,65765.21,65804.71,117
2026-08-31T22:30:00+00:00,65804.71,65824.73,65765.23,65795.22,71
2026-08-31T23:00:00+00:00,65795.22,65894.72,65765.23,65850.22,221
2026-08-31T23:30:00+00:00,65850.22,65957.23,65800.21,65800.21,1880
2026-09-01T00:00:00+00:00,65800.21,65815.22,65550.22,65750.21,7307
2026-09-01T00:30:00+00:00,65750.21,66010.23,65685.21,66005.21,4708
2026-09-01T01:00:00+00:00,66005.21,66410.23,66000.21,66195.23,4537
2026-09-01T01:30:00+00:00,66195.23,66375.23,66115.21,66145.22,4358
2026-09-01T02:00:00+00:00,66145.22,66200.22,66035.21,66044.71,2510
2026-09-01T02:30:00+00:00,66044.71,66240.23,65985.22,66240.21,1677
2026-09-01T03:00:00+00:00,66240.21,66260.22,66145.21,66155.23,1554
2026-09-01T03:30:00+00:00,66155.23,66229.73,66100.21,66225.23,2981
2026-09-01T04:00:00+00:00,66225.23,66374.71,66175.21,66290.21,1349
2026-09-01T04:30:00+00:00,66290.21,66290.23,66105.21,66130.23,1852
2026-09-01T05:00:00+00:00,66130.23,66335.21,66105.21,66330.22,1937
2026-09-01T05:30:00+00:00,66330.22,66529.73,66290.21,66460.22,1859
2026-09-01T06:00:00+00:00,66460.22,66514.72,66165.21,66170.21,1639
2026-09-01T06:30:00+00:00,66170.21,66259.71,66115.22,66115.22,1129
2026-09-01T07:00:00+00:00,66115.22,66254.73,66105.21,66220.22,930
2026-09-01T07:30:00+00:00,66220.22,66224.72,65944.72,65995.22,1281
2026-09-01T08:00:00+00:00,65995.22,66005.22,65105.22,65120.21,4950
2026-09-01T08:30:00+00:00,65120.21,65234.73,65030.21,65075.22,4459
2026-09-01T09:00:00+00:00,65075.22,65109.73,64950.23,65019.71,3069
2026-09-01T09:30:00+00:00,65019.71,65134.73,64962.23,65004.73,1988
2026-09-01T10:00:00+00:00,65004.73,65184.73,64984.72,65144.73,1498
2026-09-01T10:30:00+00:00,65144.73,65184.73,64990.21,65049.73,1342
2026-09-01T11:00:00+00:00,65049.73,65059.72,64960.23,65034.72,1561
2026-09-01T11:30:00+00:00,65034.72,65119.72,64964.71,64979.71,1073
2026-09-01T12:00:00+00:00,64979.71,65032.21,64939.71,65004.73,1517
2026-09-01T12:30:00+00:00,65004.73,65014.73,64917.21,64977.23,1422
2026-09-01T13:00:00+00:00,64977.23,65044.73,64884.71,65025.21,1798
2026-09-01T13:30:00+00:00,65025.21,65162.22,64914.72,65055.22,4229
2026-09-01T14:00:00+00:00,65055.22,65407.23,65015.21,65349.72,3064
2026-09-01T14:30:00+00:00,65349.72,65479.72,65322.22,65364.71,1959
2026-09-01T15:00:00+00:00,65364.71,65417.23,65184.71,65352.23,2188
2026-09-01T15:30:00+00:00,65352.23,65609.73,65309.71,65599.71,1636
2026-09-01T16:00:00+00:00,65599.71,65604.73,65155.22,65202.23,2469
2026-09-01T16:30:00+00:00,65202.23,65212.23,65034.73,65089.72,1784
2026-09-01T17:00:00+00:00,65089.72,65099.73,64782.21,64952.22,1722
2026-09-01T17:30:00+00:00,64952.22,64982.23,64889.71,64912.22,1390
2026-09-01T18:00:00+00:00,64912.22,64937.22,64780.21,64794.71,1372
2026-09-01T18:30:00+00:00,64794.71,64794.73,64620.22,64750.21,1790
2026-09-01T19:00:00+00:00,64750.21,64899.73,64745.21,64890.22,1680
2026-09-01T19:30:00+00:00,64890.22,64890.22,64780.21,64850.21,1885
2026-09-01T20:00:00+00:00,64850.21,64892.22,64760.22,64850.23,781
2026-09-01T20:30:00+00:00,64850.23,64914.71,64825.21,64874.72,428
2026-09-01T22:00:00+00:00,64874.72,64874.72,64716.99,64727,192
2026-09-01T22:30:00+00:00,64727,64827,64726.99,64796.99,188
2026-09-01T23:00:00+00:00,64796.99,64817.01,64781.99,64802,113
2026-09-01T23:30:00+00:00,64802,64896.51,64706.99,64807.01,2187
2026-09-02T00:00:00+00:00,64807.01,64912.01,64537.01,64562,7549
2026-09-02T00:30:00+00:00,64562,64622.01,64372.01,64472,3797
2026-09-02T01:00:00+00:00,64472,64696.49,64432.01,64517,3815
2026-09-02T01:30:00+00:00,64517,64536.49,64226.51,64291.5,3289
2026-09-02T02:00:00+00:00,64291.5,64291.5,64257,64261.49,17
